Versionnumber,Version1,Version2,Hungarian,NM
3141,2009-10-27_17-13-45,2009-10-27_17-14-49,0.8189181552757979
3142,2009-10-27_17-14-49,2009-10-27_17-17-34,0.818258876714909
3143,2009-10-27_17-17-34,2009-10-27_17-34-36,0.81518224343076
3144,2009-10-27_17-34-36,2009-10-29_03-39-55,0.8081813329984617
3145,2009-10-29_03-39-55,2009-10-29_03-41-38,0.8102533513326845
3146,2009-10-29_03-41-38,2009-10-29_03-45-26,0.7990770100147553
3147,2009-10-29_03-45-26,2009-10-29_13-27-31,0.8087802380647637
3148,2009-10-29_13-27-31,2009-10-29_21-37-48,0.7897529275107525
3149,2009-10-29_21-37-48,2009-11-01_04-01-30,0.8010414740863991
3150,2009-11-01_04-01-30,2009-11-01_04-33-23,0.7741110494854254
3151,2009-11-01_04-33-23,2009-11-01_21-51-31,0.8018710953442375
3152,2009-11-01_21-51-31,2009-11-01_23-05-09,0.7799473453268982
3153,2009-11-01_23-05-09,2009-11-01_23-07-18,0.7965423895656453
3154,2009-11-01_23-07-18,2009-11-02_00-12-35,0.8173065091669743
3155,2009-11-02_00-12-35,2009-11-02_10-49-02,0.7450781346130185
3156,2009-11-02_10-49-02,2009-11-02_14-19-51,0.7873115256836185
3157,2009-11-02_14-19-51,2009-11-02_14-20-34,0.7802197802197804
3158,2009-11-02_14-20-34,2009-11-02_18-53-57,0.8014950166112956
3159,2009-11-02_18-53-57,2009-11-02_19-18-49,0.7889407104523385
3160,2009-11-02_19-18-49,2009-11-03_05-51-20,0.8035075389726553
3161,2009-11-03_05-51-20,2009-11-03_14-12-04,0.7908230426878958
3162,2009-11-03_14-12-04,2009-11-04_15-31-19,0.8124769287559985
3163,2009-11-04_15-31-19,2009-11-04_17-54-17,0.8075550633690171
3164,2009-11-04_17-54-17,2009-11-04_18-01-17,0.7697611734470007
3165,2009-11-04_18-01-17,2009-11-04_18-41-22,0.7875990288780985
3166,2009-11-04_18-41-22,2009-11-04_18-49-03,0.7923274619193885
3167,2009-11-04_18-49-03,2009-11-04_18-49-08,0.8189368770764119
3168,2009-11-04_18-49-08,2009-11-04_18-53-16,0.8039240268288098
3169,2009-11-04_18-53-16,2009-11-05_08-42-47,0.7911283376399654
3170,2009-11-05_08-42-47,2009-11-06_04-04-19,0.7909130060292853
3171,2009-11-06_04-04-19,2009-11-06_04-10-43,0.8109446499091081
3172,2009-11-06_04-10-43,2009-11-06_04-11-22,0.8193129818842851
3173,2009-11-06_04-11-22,2009-11-07_01-31-14,0.8078319182970345
3174,2009-11-07_01-31-14,2009-11-07_03-28-48,0.7786698658791683
3175,2009-11-07_03-28-48,2009-11-07_03-33-05,0.8034117045744951
3176,2009-11-07_03-33-05,2009-11-07_04-00-03,0.7798080472499075
3177,2009-11-07_04-00-03,2009-11-07_04-06-31,0.7876522702104096
3178,2009-11-07_04-06-31,2009-11-07_04-14-50,0.8103804926972983
3179,2009-11-07_04-14-50,2009-11-07_17-30-14,0.8100043878894252
3180,2009-11-07_17-30-14,2009-11-07_17-54-44,0.8227383082034246
3181,2009-11-07_17-54-44,2009-11-07_18-21-03,0.7882059800664452
3182,2009-11-07_18-21-03,2009-11-08_00-55-39,0.7614433370247324
3183,2009-11-08_00-55-39,2009-11-08_16-34-43,0.7698846980652724
3184,2009-11-08_16-34-43,2009-11-08_18-02-53,0.7713710707896755
3185,2009-11-08_18-02-53,2009-11-08_18-03-09,0.7851622391188712
3186,2009-11-08_18-03-09,2009-11-08_18-07-36,0.8138320741969168
3187,2009-11-08_18-07-36,2009-11-08_18-15-10,0.8126343590688534
3188,2009-11-08_18-15-10,2009-11-08_18-27-18,0.8021408110960347
3189,2009-11-08_18-27-18,2009-11-08_18-41-26,0.7729534147444597
3190,2009-11-08_18-41-26,2009-11-09_09-39-50,0.8108495981630308
3191,2009-11-09_09-39-50,2009-11-09_11-04-54,0.8006195437904816
3192,2009-11-09_11-04-54,2009-11-09_11-12-45,0.8193935980474983
3193,2009-11-09_11-12-45,2009-11-11_03-19-30,0.8170468412653714
3194,2009-11-11_03-19-30,2009-11-11_06-32-43,0.803779842923746
3195,2009-11-11_06-32-43,2009-11-11_21-05-42,0.8061891798867299
3196,2009-11-11_21-05-42,2009-11-12_14-52-47,0.8059394386094222
3197,2009-11-12_14-52-47,2009-11-13_09-08-27,0.8063386769854433
3198,2009-11-13_09-08-27,2009-11-13_09-09-07,0.791557364691693
3199,2009-11-13_09-09-07,2009-11-13_09-37-50,0.8230363334840944
3200,2009-11-13_09-37-50,2009-11-14_23-35-00,0.7983539094650209
3201,2009-11-14_23-35-00,2009-11-15_00-12-53,0.8163584592759475
3202,2009-11-15_00-12-53,2009-11-15_02-28-56,0.805250477173879
3203,2009-11-15_02-28-56,2009-11-15_02-36-49,0.8122594574298321
3204,2009-11-15_02-36-49,2009-11-15_02-48-01,0.7946993427922117
3205,2009-11-15_02-48-01,2009-11-15_03-07-19,0.7963015113113677
3206,2009-11-15_03-07-19,2009-11-15_04-55-40,0.8079727150411466
3207,2009-11-15_04-55-40,2009-11-15_19-58-19,0.805844988892018
3208,2009-11-15_19-58-19,2009-11-15_23-28-11,0.7939860446196688
3209,2009-11-15_23-28-11,2009-11-16_02-00-03,0.8104446321849871
3210,2009-11-16_02-00-03,2009-11-16_03-18-46,0.8305328702399949
3211,2009-11-16_03-18-46,2009-11-16_05-49-36,0.8086610970305704
3212,2009-11-16_05-49-36,2009-11-16_05-51-18,0.8121968772489753
3213,2009-11-16_05-51-18,2009-11-17_03-35-31,0.8198942394943524
3214,2009-11-17_03-35-31,2009-11-17_05-33-47,0.8300948089739979
3215,2009-11-17_05-33-47,2009-11-18_10-48-09,0.8201445602177789
3216,2009-11-18_10-48-09,2009-11-18_11-34-43,0.8142933133076755
3217,2009-11-18_11-34-43,2009-11-20_18-12-12,0.811320754716981
3218,2009-11-20_18-12-12,2009-11-20_19-14-19,0.8014556845402615
3219,2009-11-20_19-14-19,2009-11-21_15-44-56,0.7882707673752447
3220,2009-11-21_15-44-56,2009-11-21_17-14-08,0.7632373845060414
3221,2009-11-21_17-14-08,2009-11-21_18-32-19,0.7858819111987236
3222,2009-11-21_18-32-19,2009-11-22_03-43-55,0.7371900826446283
3223,2009-11-22_03-43-55,2009-11-22_15-37-16,0.7702779864763334
3224,2009-11-22_15-37-16,2009-11-23_06-15-38,0.7830344612505845
3225,2009-11-23_06-15-38,2009-11-23_06-20-09,0.7423342334233423
3226,2009-11-23_06-20-09,2009-11-23_06-34-04,0.7695169516951696
3227,2009-11-23_06-34-04,2009-11-23_16-27-16,0.7948502397409551
3228,2009-11-23_16-27-16,2009-11-24_01-16-12,0.8024783610436517
3229,2009-11-24_01-16-12,2009-11-24_02-17-13,0.8180148203499593
3230,2009-11-24_02-17-13,2009-11-24_03-52-24,0.8085185877078277
3231,2009-11-24_03-52-24,2009-11-24_07-07-42,0.7680468046804679
3232,2009-11-24_07-07-42,2009-11-24_14-04-15,0.781158115811581
3233,2009-11-24_14-04-15,2009-11-24_14-06-04,0.7604769910953361
3234,2009-11-24_14-06-04,2009-11-24_14-10-06,0.7806214583722522
3235,2009-11-24_14-10-06,2009-11-24_14-43-20,0.7933557506694069
3236,2009-11-24_14-43-20,2009-11-24_16-03-47,0.7896956362302897
3237,2009-11-24_16-03-47,2009-11-24_22-23-21,0.7948394839483948
3238,2009-11-24_22-23-21,2009-11-25_00-22-31,0.7922592259225922
3239,2009-11-25_00-22-31,2009-11-25_14-52-47,0.7860078460676257
3240,2009-11-25_14-52-47,2009-11-26_05-25-24,0.7812441621520642
3241,2009-11-26_05-25-24,2009-11-26_05-43-16,0.7763559374805403
3242,2009-11-26_05-43-16,2009-11-26_07-11-12,0.7731939860652731
3243,2009-11-26_07-11-12,2009-11-26_15-26-14,0.8079696858574744
3244,2009-11-26_15-26-14,2009-11-26_15-26-31,0.8046693558244713
3245,2009-11-26_15-26-31,2009-11-26_16-52-25,0.8009717638430508
3246,2009-11-26_16-52-25,2009-11-27_02-35-15,0.8063501572562528
3247,2009-11-27_02-35-15,2009-11-27_13-26-17,0.758873745694174
3248,2009-11-27_13-26-17,2009-11-28_15-18-53,0.7746964427359815
3249,2009-11-28_15-18-53,2009-11-28_22-14-02,0.7685947891878698
3250,2009-11-28_22-14-02,2009-11-29_00-12-30,0.7776557447068155
3251,2009-11-29_00-12-30,2009-11-29_01-37-46,0.797882726218805
3252,2009-11-29_01-37-46,2009-11-29_01-41-11,0.7996021261384474
3253,2009-11-29_01-41-11,2009-11-29_02-18-13,0.8017158310279443
3254,2009-11-29_02-18-13,2009-11-29_07-45-33,0.7927325852475832
3255,2009-11-29_07-45-33,2009-11-29_16-28-33,0.7983708585026543
3256,2009-11-29_16-28-33,2009-11-29_19-09-29,0.7402831167246323
3257,2009-11-29_19-09-29,2009-11-29_19-40-36,0.7646327437754499
3258,2009-11-29_19-40-36,2009-11-30_01-14-16,0.8027640490572944
3259,2009-11-30_01-14-16,2009-11-30_01-15-04,0.7877234730611995
3260,2009-11-30_01-15-04,2009-11-30_11-36-14,0.8005979620477148
3261,2009-11-30_11-36-14,2009-11-30_12-16-17,0.7796692903776924
3262,2009-11-30_12-16-17,2009-12-01_02-32-01,0.7921682929920161
3263,2009-12-01_02-32-01,2009-12-02_01-51-24,0.7636219415461591
3264,2009-12-02_01-51-24,2009-12-02_02-30-31,0.8159436207212154
3265,2009-12-02_02-30-31,2009-12-02_12-29-06,0.7892183781804869
3266,2009-12-02_12-29-06,2009-12-02_13-43-06,0.7858319604612849
3267,2009-12-02_13-43-06,2009-12-02_23-17-45,0.7959963942681294
3268,2009-12-02_23-17-45,2009-12-02_23-46-25,0.7965403624382209
3269,2009-12-02_23-46-25,2009-12-03_00-20-58,0.7843675636097382
3270,2009-12-03_00-20-58,2009-12-04_02-48-14,0.803770821892733
3271,2009-12-04_02-48-14,2009-12-04_03-33-07,0.8101165415827692
3272,2009-12-04_03-33-07,2009-12-04_04-18-31,0.7592897675269997
3273,2009-12-04_04-18-31,2009-12-04_23-02-27,0.7784961611389138
3274,2009-12-04_23-02-27,2009-12-04_23-03-29,0.7766661674404671
3275,2009-12-04_23-03-29,2009-12-05_02-01-25,0.7989216714093156
3276,2009-12-05_02-01-25,2009-12-05_02-44-34,0.7870522911709075
3277,2009-12-05_02-44-34,2009-12-05_04-25-19,0.7748384235204665
3278,2009-12-05_04-25-19,2009-12-05_15-59-05,0.7853567355214799
3279,2009-12-05_15-59-05,2009-12-05_17-56-25,0.7781853221845759
3280,2009-12-05_17-56-25,2009-12-07_01-37-34,0.7658490450912198
3281,2009-12-07_01-37-34,2009-12-10_21-27-13,0.8152684094370708
3282,2009-12-10_21-27-13,2009-12-10_21-32-28,0.8014360759690402
3283,2009-12-10_21-32-28,2009-12-11_02-21-10,0.7560430567795543
3284,2009-12-11_02-21-10,2009-12-11_12-36-10,0.7856418704853632
3285,2009-12-11_12-36-10,2009-12-11_14-12-28,0.8218173595632653
3286,2009-12-11_14-12-28,2009-12-11_14-17-02,0.7983462172094792
3287,2009-12-11_14-17-02,2009-12-11_15-00-17,0.7981878088962108
3288,2009-12-11_15-00-17,2009-12-11_15-01-54,0.8204283360790774
3289,2009-12-11_15-01-54,2009-12-12_02-42-35,0.7798949364334342
3290,2009-12-12_02-42-35,2009-12-13_02-09-22,0.813993969724286
3291,2009-12-13_02-09-22,2009-12-13_17-42-49,0.7705386839078674
3292,2009-12-13_17-42-49,2009-12-14_01-32-11,0.8058920438026942
3293,2009-12-14_01-32-11,2009-12-14_03-03-29,0.795970092510455
3294,2009-12-14_03-03-29,2009-12-14_03-08-30,0.8225510074768724
3295,2009-12-14_03-08-30,2009-12-14_03-16-28,0.7941325560765429
3296,2009-12-14_03-16-28,2009-12-15_00-34-59,0.8084116677972674
3297,2009-12-15_00-34-59,2009-12-15_01-28-59,0.8033401169363955
3298,2009-12-15_01-28-59,2009-12-15_01-55-55,0.780423362655808
3299,2009-12-15_01-55-55,2009-12-15_16-36-14,0.797768176307855
3300,2009-12-15_16-36-14,2009-12-16_02-06-56,0.803705200335706
3301,2009-12-16_02-06-56,2009-12-16_02-28-50,0.7946287028690434
3302,2009-12-16_02-28-50,2009-12-16_22-46-01,0.7963072332224674
3303,2009-12-16_22-46-01,2009-12-16_23-18-59,0.7956855553137921
3304,2009-12-16_23-18-59,2009-12-17_12-17-41,0.8017044734507668
3305,2009-12-17_12-17-41,2009-12-17_23-29-33,0.8060765428969714
3306,2009-12-17_23-29-33,2009-12-18_12-36-07,0.8162463566087949
3307,2009-12-18_12-36-07,2009-12-18_18-50-29,0.8143771385122291
3308,2009-12-18_18-50-29,2009-12-30_18-37-08,0.7903941198834114
3309,2009-12-30_18-37-08,2009-12-30_18-38-05,0.7819775574274968
3310,2009-12-30_18-38-05,2010-01-01_16-45-43,0.7789935034658546
3311,2010-01-01_16-45-43,2010-01-01_16-46-17,0.7939722841360599
3312,2010-01-01_16-46-17,2010-01-01_18-12-06,0.8064734954937494
3313,2010-01-01_18-12-06,2010-01-01_19-56-16,0.8039538714991761
3314,2010-01-01_19-56-16,2010-01-01_21-59-49,0.816056266632873
3315,2010-01-01_21-59-49,2010-01-01_22-23-27,0.8115257888734
3316,2010-01-01_22-23-27,2010-01-02_00-36-43,0.7765492333037637
3317,2010-01-02_00-36-43,2010-01-02_01-50-16,0.774610674209692
3318,2010-01-02_01-50-16,2010-01-02_01-57-32,0.7867023095334307
3319,2010-01-02_01-57-32,2010-01-02_15-57-07,0.8029400582942594
3320,2010-01-02_15-57-07,2010-01-02_18-49-22,0.7989798504625524
3321,2010-01-02_18-49-22,2010-01-02_18-57-45,0.786671225637997
3322,2010-01-02_18-57-45,2010-01-03_08-59-59,0.7812937117279539
3323,2010-01-03_08-59-59,2010-01-03_12-00-26,0.8035420098846787
3324,2010-01-03_12-00-26,2010-01-03_21-06-27,0.8033202382461032
3325,2010-01-03_21-06-27,2010-01-03_21-52-46,0.7935306044861234
3326,2010-01-03_21-52-46,2010-01-03_23-41-11,0.8243251805854771
3327,2010-01-03_23-41-11,2010-01-04_00-19-13,0.8198897478139652
3328,2010-01-04_00-19-13,2010-01-04_11-37-09,0.8215371942719554
3329,2010-01-04_11-37-09,2010-01-04_13-16-08,0.7968888607274108
3330,2010-01-04_13-16-08,2010-01-04_14-15-38,0.7905567125672189
3331,2010-01-04_14-15-38,2010-01-04_14-30-37,0.7830033259768115
3332,2010-01-04_14-30-37,2010-01-04_14-32-31,0.8076040960041345
3333,2010-01-04_14-32-31,2010-01-04_16-21-31,0.8247892237619923
3334,2010-01-04_16-21-31,2010-01-04_20-49-58,0.8207190619246052
3335,2010-01-04_20-49-58,2010-01-04_23-58-13,0.8007223419085034
3336,2010-01-04_23-58-13,2010-01-05_04-43-21,0.8080880295918685
3337,2010-01-05_04-43-21,2010-01-05_12-57-44,0.7533492897329894
3338,2010-01-05_12-57-44,2010-01-06_08-54-49,0.7664767056247788
3339,2010-01-06_08-54-49,2010-01-06_09-19-04,0.7499196399871423
3340,2010-01-06_09-19-04,2010-01-06_09-43-11,0.8024590163934424
3341,2010-01-06_09-43-11,2010-01-06_10-18-37,0.7585214970615528
3342,2010-01-06_10-18-37,2010-01-06_10-53-17,0.8069904113826168
3343,2010-01-06_10-53-17,2010-01-06_12-27-18,0.7909520807061792
3344,2010-01-06_12-27-18,2010-01-06_12-27-47,0.7905107187894072
3345,2010-01-06_12-27-47,2010-01-06_13-05-08,0.7790983606557377
3346,2010-01-06_13-05-08,2010-01-06_18-16-39,0.7735813366960904
3347,2010-01-06_18-16-39,2010-01-06_22-43-39,0.7888083228247164
3348,2010-01-06_22-43-39,2010-01-07_08-31-46,0.7764186633039091
3349,2010-01-07_08-31-46,2010-01-07_10-36-41,0.7935711989713922
3350,2010-01-07_10-36-41,2010-01-07_10-52-20,0.8108003857280618
3351,2010-01-07_10-52-20,2010-01-07_11-51-13,0.7741883638701382
3352,2010-01-07_11-51-13,2010-01-07_14-56-50,0.7492112588926689
3353,2010-01-07_14-56-50,2010-01-08_09-07-25,0.7878131766161461
3354,2010-01-08_09-07-25,2010-01-08_09-07-50,0.8067150063051701
3355,2010-01-08_09-07-50,2010-01-08_12-28-47,0.7752837326607818
3356,2010-01-08_12-28-47,2010-01-08_13-03-48,0.7829083181542197
3357,2010-01-08_13-03-48,2010-01-08_13-18-06,0.7353673345476623
3358,2010-01-08_13-18-06,2010-01-08_15-44-07,0.7900063051702395
3359,2010-01-08_15-44-07,2010-01-08_16-09-45,0.769798234552333
3360,2010-01-08_16-09-45,2010-01-08_18-07-33,0.7840565734490517
3361,2010-01-08_18-07-33,2010-01-09_18-08-35,0.7862102217936353
3362,2010-01-09_18-08-35,2010-01-09_19-10-49,0.7924653215636821
3363,2010-01-09_19-10-49,2010-01-09_19-56-15,0.808858764186633
3364,2010-01-09_19-56-15,2010-01-09_20-23-03,0.8074895531983284
3365,2010-01-09_20-23-03,2010-01-09_20-25-42,0.7977177756348443
3366,2010-01-09_20-25-42,2010-01-09_20-57-06,0.7905107187894072
3367,2010-01-09_20-57-06,2010-01-09_22-21-55,0.7855611601513238
3368,2010-01-09_22-21-55,2010-01-10_02-33-02,0.7957891353262617
3369,2010-01-10_02-33-02,2010-01-10_02-47-32,0.7710907944514501
3370,2010-01-10_02-47-32,2010-01-10_04-25-05,0.8005464480874319
3371,2010-01-10_04-25-05,2010-01-10_04-52-45,0.8141112182577949
3372,2010-01-10_04-52-45,2010-01-11_01-31-59,0.7938283510125358
3373,2010-01-11_01-31-59,2010-01-11_02-14-04,0.8007714561234328
3374,2010-01-11_02-14-04,2010-01-12_06-47-39,0.8006428801028607
3375,2010-01-12_06-47-39,2010-01-12_12-29-55,0.8129861780777884
3376,2010-01-12_12-29-55,2010-01-12_12-52-30,0.7928121059268599
3377,2010-01-12_12-52-30,2010-01-12_13-45-45,0.7758827238335436
3378,2010-01-12_13-45-45,2010-01-12_13-48-42,0.807650273224044
3379,2010-01-12_13-48-42,2010-01-12_15-19-31,0.8079760403530896
3380,2010-01-12_15-19-31,2010-01-12_19-28-10,0.8040983606557378
3381,2010-01-12_19-28-10,2010-01-12_22-11-24,0.8022383354350567
3382,2010-01-12_22-11-24,2010-01-12_22-12-10,0.7961223203026481
3383,2010-01-12_22-12-10,2010-01-12_23-29-57,0.7984867591424968
3384,2010-01-12_23-29-57,2010-01-13_14-53-49,0.7636191677175284
3385,2010-01-13_14-53-49,2010-01-13_18-22-35,0.7767920282867243
3386,2010-01-13_18-22-35,2010-01-13_18-31-29,0.7574413371906139
3387,2010-01-13_18-31-29,2010-01-13_18-55-37,0.7537447765991642
3388,2010-01-13_18-55-37,2010-01-13_22-07-34,0.8011571841851494
3389,2010-01-13_22-07-34,2010-01-13_22-43-13,0.7953712632594021
3390,2010-01-13_22-43-13,2010-01-14_01-11-54,0.7699873896595208
3391,2010-01-14_01-11-54,2010-01-14_13-27-34,0.7682029075162387
3392,2010-01-14_13-27-34,2010-01-15_22-05-07,0.7879459980713595
3393,2010-01-15_22-05-07,2010-01-15_22-30-30,0.7827065252330442
3394,2010-01-15_22-30-30,2010-01-16_02-27-31,0.8144648023143682
3395,2010-01-16_02-27-31,2010-01-16_02-49-40,0.7954918032786883
3396,2010-01-16_02-49-40,2010-01-17_01-05-58,0.7795712484237074
3397,2010-01-17_01-05-58,2010-01-17_02-51-33,0.7939155107187895
3398,2010-01-17_02-51-33,2010-01-17_03-01-15,0.7539722572509457
3399,2010-01-17_03-01-15,2010-01-17_19-08-39,0.7970819672131146
3400,2010-01-17_19-08-39,2010-01-17_22-32-22,0.7947926711668274
3401,2010-01-17_22-32-22,2010-01-18_01-04-20,0.802346512375442
3402,2010-01-18_01-04-20,2010-01-18_01-55-00,0.7866645649432533
3403,2010-01-18_01-55-00,2010-01-18_02-08-30,0.7664067263566636
3404,2010-01-18_02-08-30,2010-01-18_04-57-17,0.7519335066268734
3405,2010-01-18_04-57-17,2010-01-18_05-22-34,0.7935864000772722
3406,2010-01-18_05-22-34,2010-01-18_06-15-57,0.7932000386361443
3407,2010-01-18_06-15-57,2010-01-18_12-25-09,0.8031767083491221
3408,2010-01-18_12-25-09,2010-01-18_13-02-27,0.8032654831613841
3409,2010-01-18_13-02-27,2010-01-19_02-26-38,0.7603246894073177
3410,2010-01-19_02-26-38,2010-01-20_02-44-44,0.7906886892688106
3411,2010-01-20_02-44-44,2010-01-20_02-45-05,0.7944235165330501
3412,2010-01-20_02-45-05,2010-01-20_02-45-23,0.7505674653215635
3413,2010-01-20_02-45-23,2010-01-20_02-45-45,0.8031525851197981
3414,2010-01-20_02-45-45,2010-01-20_02-46-01,0.8158575031525851
3415,2010-01-20_02-46-01,2010-01-20_02-46-14,0.7895334174022698
3416,2010-01-20_02-46-14,2010-01-20_02-46-39,0.8039215686274508
3417,2010-01-20_02-46-39,2010-01-20_02-47-37,0.78254869869388
3418,2010-01-20_02-47-37,2010-01-20_02-51-09,0.7889027951606177
3419,2010-01-20_02-51-09,2010-01-22_04-17-07,0.7825204582651389
3420,2010-01-22_04-17-07,2010-01-22_04-20-16,0.7871004375563647
3421,2010-01-22_04-20-16,2010-01-22_05-10-33,0.7871004375563645
3422,2010-01-22_05-10-33,2010-01-23_00-10-40,0.7749109431700901
3423,2010-01-23_00-10-40,2010-01-23_00-13-32,0.7628186674343475
3424,2010-01-23_00-13-32,2010-01-23_03-40-28,0.7953171480664042
3425,2010-01-23_03-40-28,2010-01-23_12-53-40,0.7750695710584397
3426,2010-01-23_12-53-40,2010-01-23_23-37-52,0.7508462668455006
3427,2010-01-23_23-37-52,2010-01-24_07-44-03,0.8189308296608547
3428,2010-01-24_07-44-03,2010-01-24_22-52-21,0.7955547039662774
3429,2010-01-24_22-52-21,2010-01-24_23-33-06,0.791690617615124
3430,2010-01-24_23-33-06,2010-01-25_02-00-16,0.7894951140065142
3431,2010-01-25_02-00-16,2010-01-25_13-24-06,0.7879917313956402
3432,2010-01-25_13-24-06,2010-01-25_13-39-24,0.817813118732835
3433,2010-01-25_13-39-24,2010-01-25_19-30-16,0.7980456026058633
3434,2010-01-25_19-30-16,2010-01-26_08-04-18,0.8186544725632674
3435,2010-01-26_08-04-18,2010-01-26_08-17-45,0.7769042846404408
3436,2010-01-26_08-17-45,2010-01-26_08-19-00,0.8115960912052118
3437,2010-01-26_08-19-00,2010-01-26_08-34-49,0.7964495114006513
3438,2010-01-26_08-34-49,2010-01-26_11-03-16,0.7834514913457241
3439,2010-01-26_11-03-16,2010-01-27_20-57-00,0.7846650060675738
3440,2010-01-27_20-57-00,2010-01-27_21-03-34,0.7923452768729641
3441,2010-01-27_21-03-34,2010-01-28_01-57-05,0.789263588171425
3442,2010-01-28_01-57-05,2010-01-28_02-24-24,0.8045283259883756
3443,2010-01-28_02-24-24,2010-01-28_12-30-24,0.793190929591581
3444,2010-01-28_12-30-24,2010-01-29_09-11-47,0.7219006721433903
3445,2010-01-29_09-11-47,2010-01-29_09-12-31,0.8041423948220067
3446,2010-01-29_09-12-31,2010-01-29_16-44-48,0.7666849850399954
3447,2010-01-29_16-44-48,2010-01-30_18-09-18,0.7973987909873601
3448,2010-01-30_18-09-18,2010-01-30_23-16-21,0.7924995240814774
3449,2010-01-30_23-16-21,2010-01-31_00-10-18,0.7841984067712222
3450,2010-01-31_00-10-18,2010-01-31_05-15-38,0.80555046711852
3451,2010-01-31_05-15-38,2010-01-31_05-55-55,0.7900103804115532
3452,2010-01-31_05-55-55,2010-01-31_05-57-47,0.8191747572815533
3453,2010-01-31_05-57-47,2010-01-31_16-04-30,0.7810866318147873
3454,2010-01-31_16-04-30,2010-01-31_16-34-37,0.7927533472936102
3455,2010-01-31_16-34-37,2010-01-31_18-12-57,0.7973221651119995
3456,2010-01-31_18-12-57,2010-02-01_04-55-30,0.7725914861837191
3457,2010-02-01_04-55-30,2010-02-01_13-45-04,0.7874657704754789
3458,2010-02-01_13-45-04,2010-02-01_15-58-08,0.8106796116504853
3459,2010-02-01_15-58-08,2010-02-01_22-35-30,0.7966766243465272
3460,2010-02-01_22-35-30,2010-02-01_23-48-27,0.7943116753796367
3461,2010-02-01_23-48-27,2010-02-02_01-01-40,0.8003485187951208
3462,2010-02-02_01-01-40,2010-02-02_03-08-57,0.796147622603933
3463,2010-02-02_03-08-57,2010-02-02_12-45-38,0.7820823998008464
3464,2010-02-02_12-45-38,2010-02-02_12-54-19,0.7822831397931341
3465,2010-02-02_12-54-19,2010-02-02_20-09-10,0.779477315747695
3466,2010-02-02_20-09-10,2010-02-03_12-17-06,0.7788667033034133
3467,2010-02-03_12-17-06,2010-02-04_00-10-30,0.796583271097834
3468,2010-02-04_00-10-30,2010-02-04_04-04-56,0.773859681260304
3469,2010-02-04_04-04-56,2010-02-04_15-00-15,0.8132441839164682
3470,2010-02-04_15-00-15,2010-02-04_18-41-18,0.7655553520180739
3471,2010-02-04_18-41-18,2010-02-05_14-40-23,0.8162135922330097
3472,2010-02-05_14-40-23,2010-02-05_14-54-22,0.8090938511326863
3473,2010-02-05_14-54-22,2010-02-05_15-35-05,0.7953074433656957
3474,2010-02-05_15-35-05,2010-02-06_13-25-12,0.825522778192681
3475,2010-02-06_13-25-12,2010-02-06_13-53-21,0.7980458053273591
3476,2010-02-06_13-53-21,2010-02-06_21-11-49,0.7834204630321135
