Versionnumber,Version1,Version2,Hungarian,NM
3327,2010-01-03_23-41-11,2010-01-04_00-19-13,0.6323039713975254
3328,2010-01-04_00-19-13,2010-01-04_11-37-09,0.6552031850631521
3329,2010-01-04_11-37-09,2010-01-04_13-16-08,0.6153555738605162
3330,2010-01-04_13-16-08,2010-01-04_14-15-38,0.6264415156507412
3331,2010-01-04_14-15-38,2010-01-04_14-30-37,0.6730505216913784
3332,2010-01-04_14-30-37,2010-01-04_14-32-31,0.6073585941790224
3333,2010-01-04_14-32-31,2010-01-04_16-21-31,0.6667032765879555
3334,2010-01-04_16-21-31,2010-01-04_20-49-58,0.6500966979442733
3335,2010-01-04_20-49-58,2010-01-04_23-58-13,0.6594342598759156
3336,2010-01-04_23-58-13,2010-01-05_04-43-21,0.6396298503277366
3337,2010-01-05_04-43-21,2010-01-05_12-57-44,0.6726340838367199
3338,2010-01-05_12-57-44,2010-01-06_08-54-49,0.6432855001070894
3339,2010-01-06_08-54-49,2010-01-06_09-19-04,0.5782608695652174
3340,2010-01-06_09-19-04,2010-01-06_09-43-11,0.6004989308624377
3341,2010-01-06_09-43-11,2010-01-06_10-18-37,0.6079717132754742
3342,2010-01-06_10-18-37,2010-01-06_10-53-17,0.5688524590163935
3343,2010-01-06_10-53-17,2010-01-06_12-27-18,0.6613263785394932
3344,2010-01-06_12-27-18,2010-01-06_12-27-47,0.6586438152011923
3345,2010-01-06_12-27-47,2010-01-06_13-05-08,0.6418032786885248
3346,2010-01-06_13-05-08,2010-01-06_18-16-39,0.6219885958660014
3347,2010-01-06_18-16-39,2010-01-06_22-43-39,0.643656450463293
3348,2010-01-06_22-43-39,2010-01-07_08-31-46,0.6457234497505345
3349,2010-01-07_08-31-46,2010-01-07_10-36-41,0.5823948681397006
3350,2010-01-07_10-36-41,2010-01-07_10-52-20,0.6127940128296508
3351,2010-01-07_10-52-20,2010-01-07_11-51-13,0.5853171774768354
3352,2010-01-07_11-51-13,2010-01-07_14-56-50,0.6544496487119438
3353,2010-01-07_14-56-50,2010-01-08_09-07-25,0.6044297174747123
3354,2010-01-08_09-07-25,2010-01-08_09-07-50,0.6071852110219742
3355,2010-01-08_09-07-50,2010-01-08_12-28-47,0.6117893268224626
3356,2010-01-08_12-28-47,2010-01-08_13-03-48,0.606034182071852
3357,2010-01-08_13-03-48,2010-01-08_13-18-06,0.6643442622950819
3358,2010-01-08_13-18-06,2010-01-08_15-44-07,0.668666169895678
3359,2010-01-08_15-44-07,2010-01-08_16-09-45,0.6415181753385601
3360,2010-01-08_16-09-45,2010-01-08_18-07-33,0.6462936564504633
3361,2010-01-08_18-07-33,2010-01-09_18-08-35,0.6252823315118399
3362,2010-01-09_18-08-35,2010-01-09_19-10-49,0.6468123861566484
3363,2010-01-09_19-10-49,2010-01-09_19-56-15,0.6151548269581057
3364,2010-01-09_19-56-15,2010-01-09_20-23-03,0.6427790788446527
3365,2010-01-09_20-23-03,2010-01-09_20-25-42,0.6123497267759563
3366,2010-01-09_20-25-42,2010-01-09_20-57-06,0.6307103825136612
3367,2010-01-09_20-57-06,2010-01-09_22-21-55,0.6407167365611894
3368,2010-01-09_22-21-55,2010-01-10_02-33-02,0.6318501170960187
3369,2010-01-10_02-33-02,2010-01-10_02-47-32,0.5928011404134
3370,2010-01-10_02-47-32,2010-01-10_04-25-05,0.6174269422665717
3371,2010-01-10_04-25-05,2010-01-10_04-52-45,0.618032786885246
3372,2010-01-10_04-52-45,2010-01-11_01-31-59,0.604312188168211
3373,2010-01-11_01-31-59,2010-01-11_02-14-04,0.6491803278688525
3374,2010-01-11_02-14-04,2010-01-12_06-47-39,0.6386815486571329
3375,2010-01-12_06-47-39,2010-01-12_12-29-55,0.5795765027322405
3376,2010-01-12_12-29-55,2010-01-12_12-52-30,0.6418579234972678
3377,2010-01-12_12-52-30,2010-01-12_13-45-45,0.6133333333333333
3378,2010-01-12_13-45-45,2010-01-12_13-48-42,0.6511709601873537
3379,2010-01-12_13-48-42,2010-01-12_15-19-31,0.6492193598750977
3380,2010-01-12_15-19-31,2010-01-12_19-28-10,0.6286885245901641
3381,2010-01-12_19-28-10,2010-01-12_22-11-24,0.6276550249465431
3382,2010-01-12_22-11-24,2010-01-12_22-12-10,0.5899501069137563
3383,2010-01-12_22-12-10,2010-01-12_23-29-57,0.6481128478841023
3384,2010-01-12_23-29-57,2010-01-13_14-53-49,0.6163585629577956
3385,2010-01-13_14-53-49,2010-01-13_18-22-35,0.6379839553540287
3386,2010-01-13_18-22-35,2010-01-13_18-31-29,0.636528866714184
3387,2010-01-13_18-31-29,2010-01-13_18-55-37,0.656272273699216
3388,2010-01-13_18-55-37,2010-01-13_22-07-34,0.6549180327868851
3389,2010-01-13_22-07-34,2010-01-13_22-43-13,0.6349362477231331
3390,2010-01-13_22-43-13,2010-01-14_01-11-54,0.6404735883424408
3391,2010-01-14_01-11-54,2010-01-14_13-27-34,0.6757012750455375
3392,2010-01-14_13-27-34,2010-01-15_22-05-07,0.674207650273224
3393,2010-01-15_22-05-07,2010-01-15_22-30-30,0.644018137425881
3394,2010-01-15_22-30-30,2010-01-16_02-27-31,0.6260551098709453
3395,2010-01-16_02-27-31,2010-01-16_02-49-40,0.6266666666666667
3396,2010-01-16_02-49-40,2010-01-17_01-05-58,0.6492531876138433
3397,2010-01-17_01-05-58,2010-01-17_02-51-33,0.571584699453552
3398,2010-01-17_02-51-33,2010-01-17_03-01-15,0.5889617486338797
3399,2010-01-17_03-01-15,2010-01-17_19-08-39,0.6515482695810565
3400,2010-01-17_19-08-39,2010-01-17_22-32-22,0.6384533143264431
3401,2010-01-17_22-32-22,2010-01-18_01-04-20,0.658353679804674
3402,2010-01-18_01-04-20,2010-01-18_01-55-00,0.6567492152075342
3403,2010-01-18_01-55-00,2010-01-18_02-08-30,0.6634882231551981
3404,2010-01-18_02-08-30,2010-01-18_04-57-17,0.6585782395218103
3405,2010-01-18_04-57-17,2010-01-18_05-22-34,0.63968015992004
3406,2010-01-18_05-22-34,2010-01-18_06-15-57,0.6489774593222868
3407,2010-01-18_06-15-57,2010-01-18_12-25-09,0.66136736826392
3408,2010-01-18_12-25-09,2010-01-18_13-02-27,0.6519613209268381
3409,2010-01-18_13-02-27,2010-01-19_02-26-38,0.6633825944170769
3410,2010-01-19_02-26-38,2010-01-20_02-44-44,0.6192486846955532
3411,2010-01-20_02-44-44,2010-01-20_02-45-05,0.6215274287054723
3412,2010-01-20_02-45-05,2010-01-20_02-45-23,0.6423022095509622
3413,2010-01-20_02-45-23,2010-01-20_02-45-45,0.6402914389799635
3414,2010-01-20_02-45-45,2010-01-20_02-46-01,0.6723598932520015
3415,2010-01-20_02-46-01,2010-01-20_02-46-14,0.65801043219076
3416,2010-01-20_02-46-14,2010-01-20_02-46-39,0.6113387978142076
3417,2010-01-20_02-46-39,2010-01-20_02-47-37,0.5891298417894163
3418,2010-01-20_02-47-37,2010-01-20_02-51-09,0.6741184347567327
3419,2010-01-20_02-51-09,2010-01-22_04-17-07,0.6773958901618474
3420,2010-01-22_04-17-07,2010-01-22_04-20-16,0.6382251318421531
3421,2010-01-22_04-20-16,2010-01-22_05-10-33,0.6414984542644117
3422,2010-01-22_05-10-33,2010-01-23_00-10-40,0.6350450386552238
3423,2010-01-23_00-10-40,2010-01-23_00-13-32,0.6347613305908222
3424,2010-01-23_00-13-32,2010-01-23_03-40-28,0.6529186467125327
3425,2010-01-23_03-40-28,2010-01-23_12-53-40,0.6680781645899134
3426,2010-01-23_12-53-40,2010-01-23_23-37-52,0.6561092244784811
3427,2010-01-23_23-37-52,2010-01-24_07-44-03,0.627763531776284
3428,2010-01-24_07-44-03,2010-01-24_22-52-21,0.6448063698878032
3429,2010-01-24_22-52-21,2010-01-24_23-33-06,0.6398527120804419
3430,2010-01-24_23-33-06,2010-01-25_02-00-16,0.649317347009495
3431,2010-01-25_02-00-16,2010-01-25_13-24-06,0.6283179707533441
3432,2010-01-25_13-24-06,2010-01-25_13-39-24,0.5767281939920376
3433,2010-01-25_13-39-24,2010-01-25_19-30-16,0.6399515188243314
3434,2010-01-25_19-30-16,2010-01-26_08-04-18,0.6272630861298387
3435,2010-01-26_08-04-18,2010-01-26_08-17-45,0.5726791530944625
3436,2010-01-26_08-17-45,2010-01-26_08-19-00,0.6565893051031487
3437,2010-01-26_08-19-00,2010-01-26_08-34-49,0.5756462679326356
3438,2010-01-26_08-34-49,2010-01-26_11-03-16,0.574477470141151
3439,2010-01-26_11-03-16,2010-01-27_20-57-00,0.5883211183496199
3440,2010-01-27_20-57-00,2010-01-27_21-03-34,0.6313065508505247
3441,2010-01-27_21-03-34,2010-01-28_01-57-05,0.6214259862468332
3442,2010-01-28_01-57-05,2010-01-28_02-24-24,0.668055450344671
3443,2010-01-28_02-24-24,2010-01-28_12-30-24,0.6431777053926891
3444,2010-01-28_12-30-24,2010-01-29_09-11-47,0.6039913700107875
3445,2010-01-29_09-11-47,2010-01-29_09-12-31,0.6224496974813561
3446,2010-01-29_09-12-31,2010-01-29_16-44-48,0.6693752638243984
3447,2010-01-29_16-44-48,2010-01-30_18-09-18,0.6721190375685943
3448,2010-01-30_18-09-18,2010-01-30_23-16-21,0.6443647108484594
3449,2010-01-30_23-16-21,2010-01-31_00-10-18,0.6030975496994914
3450,2010-01-31_00-10-18,2010-01-31_05-15-38,0.6718512647777558
3451,2010-01-31_05-15-38,2010-01-31_05-55-55,0.6367809259626179
3452,2010-01-31_05-55-55,2010-01-31_05-57-47,0.6195001032844454
3453,2010-01-31_05-57-47,2010-01-31_16-04-30,0.6556707855251545
3454,2010-01-31_16-04-30,2010-01-31_16-34-37,0.6127169755810532
3455,2010-01-31_16-34-37,2010-01-31_18-12-57,0.6033136344449135
3456,2010-01-31_18-12-57,2010-02-01_04-55-30,0.6422541156606163
3457,2010-02-01_04-55-30,2010-02-01_13-45-04,0.6465504560164755
3458,2010-02-01_13-45-04,2010-02-01_15-58-08,0.6509267431597532
3459,2010-02-01_15-58-08,2010-02-01_22-35-30,0.6605987055016181
3460,2010-02-01_22-35-30,2010-02-01_23-48-27,0.6536113562812592
3461,2010-02-01_23-48-27,2010-02-02_01-01-40,0.6373293935556493
3462,2010-02-02_01-01-40,2010-02-02_03-08-57,0.6544955677501053
3463,2010-02-02_03-08-57,2010-02-02_12-45-38,0.6546362740959617
3464,2010-02-02_12-45-38,2010-02-02_12-54-19,0.6658224285915294
3465,2010-02-02_12-54-19,2010-02-02_20-09-10,0.6500281412691712
3466,2010-02-02_20-09-10,2010-02-03_12-17-06,0.6479323984178355
3467,2010-02-03_12-17-06,2010-02-04_00-10-30,0.6490431968481779
3468,2010-02-04_00-10-30,2010-02-04_04-04-56,0.6527367384269033
3469,2010-02-04_04-04-56,2010-02-04_15-00-15,0.6299172959367133
3470,2010-02-04_15-00-15,2010-02-04_18-41-18,0.6526919682259488
3471,2010-02-04_18-41-18,2010-02-05_14-40-23,0.6514000281412692
3472,2010-02-05_14-40-23,2010-02-05_14-54-22,0.6820036583649924
3473,2010-02-05_14-54-22,2010-02-05_15-35-05,0.6449275362318839
3474,2010-02-05_15-35-05,2010-02-06_13-25-12,0.6539014742898239
3475,2010-02-06_13-25-12,2010-02-06_13-53-21,0.6157856886012226
3476,2010-02-06_13-53-21,2010-02-06_21-11-49,0.6357016769638129
3477,2010-02-06_21-11-49,2010-02-06_21-50-59,0.6514203523912261
3478,2010-02-06_21-50-59,2010-02-06_22-48-10,0.6728514922689681
3479,2010-02-06_22-48-10,2010-02-06_23-44-59,0.5896799712333693
3480,2010-02-06_23-44-59,2010-02-07_01-11-18,0.617203589290968
3481,2010-02-07_01-11-18,2010-02-07_02-45-03,0.6298175934098265
3482,2010-02-07_02-45-03,2010-02-07_19-26-18,0.644380700205943
3483,2010-02-07_19-26-18,2010-02-07_19-42-48,0.6577302147690499
3484,2010-02-07_19-42-48,2010-02-07_23-28-23,0.572213441709942
3485,2010-02-07_23-28-23,2010-02-08_03-04-22,0.5775595763459841
3486,2010-02-08_03-04-22,2010-02-08_03-08-05,0.625662741857743
3487,2010-02-08_03-08-05,2010-02-08_17-46-49,0.6335123597052951
3488,2010-02-08_17-46-49,2010-02-09_00-26-10,0.5739302409205319
3489,2010-02-09_00-26-10,2010-02-10_19-37-29,0.6336107258437357
3490,2010-02-10_19-37-29,2010-02-11_04-23-43,0.650779641070903
3491,2010-02-11_04-23-43,2010-02-11_23-23-28,0.6335686966754929
3492,2010-02-11_23-23-28,2010-02-11_23-56-48,0.6231244483671668
3493,2010-02-11_23-56-48,2010-02-13_02-59-30,0.6431859043509529
3494,2010-02-13_02-59-30,2010-02-14_05-43-22,0.6784609852571017
3495,2010-02-14_05-43-22,2010-02-14_05-49-14,0.6568860122258181
3496,2010-02-14_05-49-14,2010-02-14_11-11-47,0.596940276551927
3497,2010-02-14_11-11-47,2010-02-19_08-29-32,0.5711974110032363
3498,2010-02-19_08-29-32,2010-02-19_08-47-17,0.6673071736785329
3499,2010-02-19_08-47-17,2010-02-19_09-16-33,0.6213255124056095
3500,2010-02-19_09-16-33,2010-02-21_01-26-42,0.6059223300970874
3501,2010-02-21_01-26-42,2010-02-21_05-17-41,0.6330097087378642
3502,2010-02-21_05-17-41,2010-02-21_05-39-59,0.5528923948220064
3503,2010-02-21_05-39-59,2010-02-21_13-10-26,0.6151368760064413
3504,2010-02-21_13-10-26,2010-02-21_16-55-29,0.6522454821971732
3505,2010-02-21_16-55-29,2010-02-24_06-59-54,0.6475259844825062
3506,2010-02-24_06-59-54,2010-02-24_08-13-30,0.6264805868670602
3507,2010-02-24_08-13-30,2010-02-24_10-39-47,0.6214707461084276
3508,2010-02-24_10-39-47,2010-02-24_14-27-55,0.5957796564680623
3509,2010-02-24_14-27-55,2010-02-25_13-22-37,0.5739063338701021
3510,2010-02-25_13-22-37,2010-02-26_08-48-56,0.6514623825038385
3511,2010-02-26_08-48-56,2010-02-26_09-28-30,0.6258472830768077
3512,2010-02-26_09-28-30,2010-02-26_09-31-40,0.6157224418093983
3513,2010-02-26_09-31-40,2010-02-26_09-52-45,0.6428414580588495
3514,2010-02-26_09-52-45,2010-02-26_10-01-18,0.6384131166739864
3515,2010-02-26_10-01-18,2010-02-26_10-09-31,0.6261989778057832
3516,2010-02-26_10-09-31,2010-02-26_18-21-42,0.6282643702303438
3517,2010-02-26_18-21-42,2010-02-26_18-34-16,0.6474861334764717
3518,2010-02-26_18-34-16,2010-02-26_19-33-49,0.6489182944759504
3519,2010-02-26_19-33-49,2010-02-27_19-38-19,0.6365609465798502
3520,2010-02-27_19-38-19,2010-02-27_23-15-22,0.6676914068218416
3521,2010-02-27_23-15-22,2010-02-28_13-01-59,0.638888888888889
3522,2010-02-28_13-01-59,2010-03-02_15-02-45,0.6358203614242263
3523,2010-03-02_15-02-45,2010-03-02_16-18-14,0.6003220611916263
3524,2010-03-02_16-18-14,2010-03-03_01-10-29,0.6361494049723105
3525,2010-03-03_01-10-29,2010-03-03_04-20-33,0.6182808066866039
3526,2010-03-03_04-20-33,2010-03-04_12-50-59,0.644347077107441
3527,2010-03-04_12-50-59,2010-03-05_13-20-28,0.6259221810283488
3528,2010-03-05_13-20-28,2010-03-05_14-10-54,0.6273971600058558
3529,2010-03-05_14-10-54,2010-03-05_23-38-54,0.6609208022251502
3530,2010-03-05_23-38-54,2010-03-06_20-12-00,0.6226760357195141
3531,2010-03-06_20-12-00,2010-03-06_20-50-29,0.5938578329882679
3532,2010-03-06_20-50-29,2010-03-08_21-53-45,0.6023311095774863
3533,2010-03-08_21-53-45,2010-03-08_22-03-24,0.6219359456074431
3534,2010-03-08_22-03-24,2010-03-08_23-10-23,0.6137412775093936
3535,2010-03-08_23-10-23,2010-03-08_23-28-30,0.6570048309178743
3536,2010-03-08_23-28-30,2010-03-09_14-09-24,0.613863610830244
3537,2010-03-09_14-09-24,2010-03-10_13-01-14,0.6020714390279609
3538,2010-03-10_13-01-14,2010-03-10_19-20-32,0.6636656419265116
3539,2010-03-10_19-20-32,2010-03-10_19-21-54,0.6054384423949642
3540,2010-03-10_19-21-54,2010-03-11_08-27-53,0.5857744886422034
3541,2010-03-11_08-27-53,2010-03-11_12-13-18,0.5795730976119506
3542,2010-03-11_12-13-18,2010-03-11_12-41-55,0.6352291026204068
3543,2010-03-11_12-41-55,2010-03-11_12-44-25,0.6114770897379593
3544,2010-03-11_12-44-25,2010-03-11_21-17-55,0.6022902129182324
3545,2010-03-11_21-17-55,2010-03-12_16-57-06,0.5962426194310253
3546,2010-03-12_16-57-06,2010-03-12_21-04-47,0.6063952150908674
3547,2010-03-12_21-04-47,2010-03-12_21-05-09,0.6450650013746515
3548,2010-03-12_21-05-09,2010-03-12_21-32-13,0.5810463562544969
3549,2010-03-12_21-32-13,2010-03-12_22-16-25,0.5574742179737556
3550,2010-03-12_22-16-25,2010-03-13_16-19-04,0.6447358331416303
3551,2010-03-13_16-19-04,2010-03-14_00-51-56,0.6339481774264383
3552,2010-03-14_00-51-56,2010-03-14_15-32-49,0.6603718342848776
3553,2010-03-14_15-32-49,2010-03-14_23-59-54,0.6557605035865905
3554,2010-03-14_23-59-54,2010-03-15_15-38-09,0.6570702161070813
3555,2010-03-15_15-38-09,2010-03-15_23-55-26,0.6449446230796714
3556,2010-03-15_23-55-26,2010-03-16_01-22-35,0.6689889246159343
3557,2010-03-16_01-22-35,2010-03-16_17-57-53,0.6288317256162914
3558,2010-03-16_17-57-53,2010-03-16_18-37-19,0.6187467284827638
3559,2010-03-16_18-37-19,2010-03-17_10-25-29,0.6383785025264125
3560,2010-03-17_10-25-29,2010-03-17_11-23-04,0.5983852928841046
3561,2010-03-17_11-23-04,2010-03-18_14-38-21,0.6404655389347125
3562,2010-03-18_14-38-21,2010-03-18_18-35-37,0.6136637239165331
3563,2010-03-18_18-35-37,2010-03-18_22-44-00,0.5830992509363296
3564,2010-03-18_22-44-00,2010-03-18_22-45-35,0.6478549540347294
3565,2010-03-18_22-45-35,2010-03-19_14-34-30,0.6656573763315337
3566,2010-03-19_14-34-30,2010-03-19_14-48-51,0.597465034965035
3567,2010-03-19_14-48-51,2010-03-19_23-42-23,0.6282051282051283
3568,2010-03-19_23-42-23,2010-03-20_00-07-11,0.6705484330484331
3569,2010-03-20_00-07-11,2010-03-20_03-48-11,0.6287037037037037
3570,2010-03-20_03-48-11,2010-03-20_03-49-27,0.6417540792540792
3571,2010-03-20_03-49-27,2010-03-20_07-12-21,0.6680142773892773
3572,2010-03-20_07-12-21,2010-03-20_18-06-23,0.64896878483835
3573,2010-03-20_18-06-23,2010-03-21_00-43-11,0.6765259197324415
3574,2010-03-21_00-43-11,2010-03-21_02-22-07,0.6559364548494984
3575,2010-03-21_02-22-07,2010-03-21_06-15-28,0.6315170940170941
3576,2010-03-21_06-15-28,2010-03-21_06-46-09,0.6241055456171737
3577,2010-03-21_06-46-09,2010-03-21_13-04-47,0.6274597495527728
3578,2010-03-21_13-04-47,2010-03-21_19-12-03,0.6216903567447046
3579,2010-03-21_19-12-03,2010-03-22_13-42-13,0.5888726309921963
3580,2010-03-22_13-42-13,2010-03-22_13-43-12,0.608173076923077
3581,2010-03-22_13-43-12,2010-03-22_13-44-09,0.6289018952062431
3582,2010-03-22_13-44-09,2010-03-22_14-29-13,0.6464387464387463
3583,2010-03-22_14-29-13,2010-03-22_15-22-14,0.6354344729344729
3584,2010-03-22_15-22-14,2010-03-22_18-22-33,0.670803518187239
3585,2010-03-22_18-22-33,2010-03-23_01-08-26,0.6406614219114217
3586,2010-03-23_01-08-26,2010-03-23_02-17-52,0.6005244755244755
3587,2010-03-23_02-17-52,2010-03-23_04-31-38,0.6515567765567765
3588,2010-03-23_04-31-38,2010-03-23_05-11-40,0.649970184853906
3589,2010-03-23_05-11-40,2010-03-23_05-18-38,0.651386404293381
3590,2010-03-23_05-18-38,2010-03-23_15-43-08,0.6213849135360765
3591,2010-03-23_15-43-08,2010-03-23_16-25-17,0.6286523553965416
3592,2010-03-23_16-25-17,2010-03-24_15-06-23,0.639823717948718
3593,2010-03-24_15-06-23,2010-03-24_16-11-32,0.6622231934731935
3594,2010-03-24_16-11-32,2010-03-24_16-43-16,0.6369339879978178
3595,2010-03-24_16-43-16,2010-03-25_14-19-24,0.573581560283688
3596,2010-03-25_14-19-24,2010-03-25_14-19-34,0.6031339031339031
3597,2010-03-25_14-19-34,2010-03-25_20-32-38,0.641559829059829
3598,2010-03-25_20-32-38,2010-03-26_08-35-24,0.6525997150997151
3599,2010-03-26_08-35-24,2010-03-26_09-32-09,0.6338675213675213
3600,2010-03-26_09-32-09,2010-03-26_09-40-47,0.6458706022659512
3601,2010-03-26_09-40-47,2010-03-26_09-46-07,0.6132246376811594
3602,2010-03-26_09-46-07,2010-03-26_10-09-34,0.5855978260869563
3603,2010-03-26_10-09-34,2010-03-26_13-13-24,0.6366048780487806
3604,2010-03-26_13-13-24,2010-03-26_14-06-56,0.6362858365425758
3605,2010-03-26_14-06-56,2010-03-26_15-52-24,0.6261617775196052
3606,2010-03-26_15-52-24,2010-03-26_15-53-33,0.6529379080427838
3607,2010-03-26_15-53-33,2010-03-26_16-10-14,0.676760661202945
3608,2010-03-26_16-10-14,2010-03-26_19-08-53,0.6220655646617586
3609,2010-03-26_19-08-53,2010-03-27_05-02-00,0.6424850673704681
3610,2010-03-27_05-02-00,2010-03-27_23-23-41,0.6827883896404053
3611,2010-03-27_23-23-41,2010-03-27_23-24-57,0.607606552919584
3612,2010-03-27_23-24-57,2010-03-28_00-02-20,0.6404685835995739
3613,2010-03-28_00-02-20,2010-03-28_00-30-35,0.5985445509407172
3614,2010-03-28_00-30-35,2010-03-28_20-07-42,0.6327330816148709
3615,2010-03-28_20-07-42,2010-03-28_20-26-40,0.6471100784199827
3616,2010-03-28_20-26-40,2010-03-29_09-09-05,0.6552425210572176
3617,2010-03-29_09-09-05,2010-03-29_11-02-00,0.6240681576144836
3618,2010-03-29_11-02-00,2010-03-29_11-20-00,0.6064962726304578
3619,2010-03-29_11-20-00,2010-03-29_14-18-27,0.648420305289315
3620,2010-03-29_14-18-27,2010-03-30_15-03-26,0.6318068867589636
3621,2010-03-30_15-03-26,2010-03-30_15-49-57,0.6671000817296976
3622,2010-03-30_15-49-57,2010-03-30_16-20-34,0.6603759566089604
3623,2010-03-30_16-20-34,2010-03-31_10-24-37,0.6723753622111598
3624,2010-03-31_10-24-37,2010-03-31_10-31-51,0.6367857938925626
3625,2010-03-31_10-31-51,2010-03-31_12-37-43,0.6090521831735891
3626,2010-03-31_12-37-43,2010-03-31_12-38-17,0.6579694710685126
3627,2010-03-31_12-38-17,2010-03-31_14-43-58,0.610507632232872
3628,2010-03-31_14-43-58,2010-03-31_15-58-58,0.6348800118689958
3629,2010-03-31_15-58-58,2010-03-31_16-03-56,0.6521313614615051
3630,2010-03-31_16-03-56,2010-04-01_15-09-44,0.6337900536465129
3631,2010-04-01_15-09-44,2010-04-02_06-47-14,0.6158033423479647
3632,2010-04-02_06-47-14,2010-04-02_07-04-44,0.6424658484155052
3633,2010-04-02_07-04-44,2010-04-02_09-57-27,0.6751373382952331
3634,2010-04-02_09-57-27,2010-04-02_10-40-58,0.6422824738614212
3635,2010-04-02_10-40-58,2010-04-02_12-12-43,0.668039019324209
3636,2010-04-02_12-12-43,2010-04-03_00-52-16,0.6363636363636362
3637,2010-04-03_00-52-16,2010-04-03_14-59-12,0.6399267026366688
3638,2010-04-03_14-59-12,2010-04-03_15-39-47,0.5660863958736297
3639,2010-04-03_15-39-47,2010-04-03_17-34-52,0.6431883090389822
3640,2010-04-03_17-34-52,2010-04-04_01-17-30,0.6582470976595823
3641,2010-04-04_01-17-30,2010-04-04_01-48-12,0.6040005316321105
3642,2010-04-04_01-48-12,2010-04-04_02-12-03,0.5728003721424774
3643,2010-04-04_02-12-03,2010-04-04_15-28-49,0.6095218704401234
3644,2010-04-04_15-28-49,2010-04-04_15-29-32,0.6068750212087277
3645,2010-04-04_15-29-32,2010-04-04_15-31-12,0.6618094823836449
3646,2010-04-04_15-31-12,2010-04-04_15-38-22,0.6494127881687688
3647,2010-04-04_15-38-22,2010-04-04_22-36-34,0.6409670871393358
3648,2010-04-04_22-36-34,2010-04-04_23-45-09,0.639299695519791
3649,2010-04-04_23-45-09,2010-04-05_03-18-40,0.6477405635300372
3650,2010-04-05_03-18-40,2010-04-05_22-10-38,0.5688925871992234
3651,2010-04-05_22-10-38,2010-04-06_00-04-08,0.6194503171247355
3652,2010-04-06_00-04-08,2010-04-06_02-31-43,0.6604683195592287
3653,2010-04-06_02-31-43,2010-04-06_02-32-26,0.6404233724807886
3654,2010-04-06_02-32-26,2010-04-06_16-52-59,0.6555765735692295
3655,2010-04-06_16-52-59,2010-04-06_16-56-33,0.6444444444444444
3656,2010-04-06_16-56-33,2010-04-06_17-43-29,0.6428450235841054
3657,2010-04-06_17-43-29,2010-04-06_18-48-32,0.6590315246530251
3658,2010-04-06_18-48-32,2010-04-06_18-49-28,0.6133416545315857
3659,2010-04-06_18-49-28,2010-04-06_18-50-05,0.6512976656517325
3660,2010-04-06_18-50-05,2010-04-06_18-51-29,0.6541612295200809
3661,2010-04-06_18-51-29,2010-04-06_23-33-28,0.6194984560046151
3662,2010-04-06_23-33-28,2010-04-07_18-03-34,0.609386134582103
3663,2010-04-07_18-03-34,2010-04-07_19-16-12,0.6099813928761296
